0.36623,0.03820,-0.26896,-1.04323,-1.82
0.36491,0.03563,-0.27389,-1.05049,-0.98
0.36360,0.03287,-0.27499,-1.04759,-0.05
0.36229,0.03088,-0.27234,-1.03220,-2.26
0.36095,0.02865,-0.27920,-1.04644,-1.29
0.35959,0.02610,-0.28174,-1.04871,-0.28
0.35826,0.02337,-0.27964,-1.03851,0.71
0.35695,0.02145,-0.27356,-1.01512,-1.51
0.35559,0.01931,-0.27734,-1.02165,-0.87
0.35427,0.01685,-0.27796,-1.02053,0.52
0.35294,0.01508,-0.27286,-1.00105,-1.44
0.35161,0.01303,-0.27624,-1.00809,-0.35
0.35026,0.01063,-0.27486,-1.00171,0.68
0.34894,0.00893,-0.26922,-0.98161,-1.17
0.34757,0.00693,-0.27179,-0.98658,-0.32
0.34624,0.00546,-0.27054,-0.98034,-1.36
0.34489,0.00355,-0.27378,-0.98850,-0.05
0.34357,0.00214,-0.27126,-0.97939,-1.11
0.34222,0.00028,-0.27336,-0.98500,0.17
0.34088,-0.00195,-0.26990,-0.97468,1.31
0.33960,-0.00352,-0.26155,-0.94936,-0.19
0.33833,-0.00540,-0.25969,-0.94466,1.05
0.33709,-0.00674,-0.25265,-0.92370,-0.39
0.33588,-0.00761,-0.25184,-0.92154,-1.28
0.33463,-0.00910,-0.25492,-0.93188,0.37
0.33341,-0.01023,-0.25081,-0.92056,-0.44
0.33216,-0.01186,-0.25034,-0.92081,0.93
0.33096,-0.01304,-0.24393,-0.90306,-0.08
0.32977,-0.01381,-0.24201,-0.89849,-1.03
0.32858,-0.01521,-0.24410,-0.90717,0.86
0.32743,-0.01627,-0.23794,-0.89119,0.16
0.32630,-0.01697,-0.23485,-0.88428,-0.61
0.32515,-0.01830,-0.23519,-0.88835,1.06
0.32404,-0.01929,-0.22835,-0.87065,0.25
0.32297,-0.01992,-0.22492,-0.86349,-0.30
0.32189,-0.02034,-0.22406,-0.86349,-0.96
0.32082,-0.02151,-0.22585,-0.87308,1.36
0.31979,-0.02241,-0.21760,-0.85225,0.65
0.31878,-0.02296,-0.21259,-0.84082,-0.15
0.31777,-0.02330,-0.21115,-0.83980,-0.66
0.31675,-0.02441,-0.21190,-0.84639,1.43
0.31578,-0.02525,-0.20352,-0.82564,0.90
0.31485,-0.02575,-0.19758,-0.81196,0.19
0.31392,-0.02605,-0.19483,-0.80760,-0.30
0.31303,-0.02625,-0.19407,-0.80962,-0.32
0.31211,-0.02641,-0.19362,-0.81199,-0.66
0.31121,-0.02653,-0.19447,-0.81868,-0.55
0.31028,-0.02666,-0.19502,-0.82394,-0.78
0.30936,-0.02677,-0.19643,-0.83223,-0.61
0.30846,-0.02776,-0.19687,-0.83906,1.86
0.30759,-0.02851,-0.18667,-0.81362,1.26
0.30677,-0.02893,-0.17925,-0.79613,0.50
0.30598,-0.02915,-0.17510,-0.78866,0.25
0.30521,-0.02927,-0.17208,-0.78446,0.04
0.30448,-0.02934,-0.16985,-0.78309,0.16
0.30373,-0.02938,-0.16729,-0.78015,-0.11
0.30301,-0.02940,-0.16579,-0.78073,0.01
0.30227,-0.02942,-0.16400,-0.77981,-0.24
0.30152,-0.02943,-0.16344,-0.78224,-0.39
0.30079,-0.02945,-0.16338,-0.78659,-0.19
0.30007,-0.02948,-0.16242,-0.78832,-0.10
0.29936,-0.02951,-0.16104,-0.78885,-0.07
0.29866,-0.02954,-0.15955,-0.78900,-0.08
0.29799,-0.02956,-0.15793,-0.78928,0.17
0.29735,-0.02958,-0.15515,-0.78626,0.27
0.29670,-0.02957,-0.15218,-0.78205,-0.01
0.29608,-0.02955,-0.15036,-0.78152,0.09
0.29546,-0.02953,-0.14810,-0.77964,0.11
0.29489,-0.02951,-0.14558,-0.77753,0.37
0.29431,-0.02948,-0.14211,-0.77204,0.18
0.29373,-0.02944,-0.13961,-0.76913,0.04
0.29319,-0.02939,-0.13762,-0.76808,0.22
0.29265,-0.02935,-0.13486,-0.76472,0.28
0.29213,-0.02931,-0.13188,-0.76065,0.27
0.29162,-0.02839,-0.12914,-0.75597,-2.13
0.29105,-0.02771,-0.13696,-0.78253,-1.84
0.29046,-0.02734,-0.14330,-0.80526,-0.99
0.28987,-0.02718,-0.14578,-0.81678,-0.44
0.28929,-0.02712,-0.14577,-0.82110,-0.12
0.28873,-0.02710,-0.14427,-0.82111,0.05
0.28819,-0.02708,-0.14203,-0.81895,0.11
0.28770,-0.02706,-0.13935,-0.81603,0.38
0.28721,-0.02703,-0.13563,-0.80950,0.19
0.28675,-0.02697,-0.13265,-0.80553,0.33
0.28631,-0.02691,-0.12909,-0.79975,0.35
0.28588,-0.02684,-0.12550,-0.79374,0.32
0.28547,-0.02676,-0.12216,-0.78826,0.25
0.28509,-0.02668,-0.11899,-0.78369,0.46
0.28470,-0.02659,-0.11514,-0.77644,0.24
0.28434,-0.02650,-0.11221,-0.77221,0.37
0.28400,-0.02641,-0.10877,-0.76635,0.39
0.28367,-0.02632,-0.10530,-0.76025,0.36
0.28338,-0.02622,-0.10185,-0.75462,0.58
0.28308,-0.02612,-0.09764,-0.74611,0.36
0.28281,-0.02601,-0.09434,-0.74055,0.49
0.28258,-0.02505,-0.09045,-0.73267,-1.55
0.28233,-0.02431,-0.09552,-0.75148,-1.11
0.28205,-0.02386,-0.09863,-0.76451,-0.50
0.28177,-0.02360,-0.09906,-0.76954,-0.11
0.28152,-0.02343,-0.09756,-0.76944,0.40
0.28127,-0.02331,-0.09397,-0.76268,0.36
0.28104,-0.02319,-0.09065,-0.75651,0.30
0.28084,-0.02308,-0.08749,-0.75116,0.51
0.28066,-0.02297,-0.08342,-0.74307,0.57
0.28050,-0.02199,-0.07928,-0.73350,-1.79
0.28031,-0.02123,-0.08536,-0.75479,-1.22
0.28011,-0.02078,-0.08891,-0.76864,-0.54
0.27990,-0.02052,-0.08944,-0.77357,-0.11
0.27970,-0.02036,-0.08805,-0.77282,0.14
0.27952,-0.02024,-0.08556,-0.76880,0.26
0.27935,-0.02013,-0.08260,-0.76326,0.29
0.27922,-0.02002,-0.07936,-0.75735,0.55
0.27912,-0.01906,-0.07509,-0.74732,-1.71
0.27901,-0.01831,-0.08058,-0.76684,-1.09
0.27885,-0.01786,-0.08350,-0.77826,-0.68
0.27871,-0.01758,-0.08445,-0.78426,-0.10
0.27855,-0.01742,-0.08300,-0.78267,-0.06
0.27842,-0.01729,-0.08124,-0.78058,0.24
0.27832,-0.01718,-0.07813,-0.77454,0.37
0.27823,-0.01708,-0.07449,-0.76687,0.40
0.27816,-0.01610,-0.07094,-0.75816,-1.99
0.27806,-0.01535,-0.07771,-0.78058,-1.42
0.27798,-0.01491,-0.08170,-0.79549,-0.44
0.27784,-0.01467,-0.08170,-0.79762,-0.43
0.27772,-0.01450,-0.08152,-0.79958,-0.10
0.27761,-0.01439,-0.07989,-0.79725,0.06
0.27752,-0.01430,-0.07753,-0.79276,0.13
0.27747,-0.01421,-0.07471,-0.78741,0.42
0.27742,-0.01412,-0.07082,-0.77833,0.24
0.27741,-0.01401,-0.06762,-0.77167,0.39
0.27741,-0.01303,-0.06394,-0.76235,-1.94
0.27736,-0.01228,-0.07052,-0.78344,-1.62
0.27730,-0.01184,-0.07548,-0.80028,-0.76
0.27721,-0.01160,-0.07680,-0.80591,-0.51
0.27712,-0.01145,-0.07703,-0.80824,-0.34
0.27702,-0.01136,-0.07650,-0.80826,-0.23
0.27694,-0.01129,-0.07554,-0.80692,-0.18
0.27688,-0.01123,-0.07416,-0.80494,0.12
0.27686,-0.01118,-0.07143,-0.79906,0.24
0.27682,-0.01111,-0.06835,-0.79158,-0.02
0.27681,-0.01016,-0.06646,-0.78672,-2.26
0.27674,-0.00945,-0.07441,-0.81116,-1.87
0.27667,-0.00906,-0.08041,-0.83047,-0.97
0.27656,-0.00886,-0.08252,-0.83791,-0.69
0.27646,-0.00876,-0.08335,-0.84158,-0.49
0.27636,-0.00870,-0.08328,-0.84262,-0.37
0.27626,-0.00866,-0.08269,-0.84208,-0.31
0.27617,-0.00863,-0.08183,-0.84074,-0.29
0.27608,-0.00860,-0.08089,-0.83912,-0.29
0.27603,-0.00857,-0.07977,-0.83751,-0.02
0.27597,-0.00854,-0.07762,-0.83238,-0.19
0.27591,-0.00849,-0.07629,-0.82951,-0.30
0.27584,-0.00844,-0.07550,-0.82806,-0.37
0.27581,-0.00840,-0.07486,-0.82754,-0.12
0.27575,-0.00837,-0.07332,-0.82388,-0.30
0.27573,-0.00833,-0.07242,-0.82254,-0.11
0.27568,-0.00743,-0.07104,-0.81799,-2.71
0.27562,-0.00675,-0.08066,-0.84728,-1.89
0.27551,-0.00641,-0.08673,-0.86581,-1.34
0.27535,-0.00624,-0.09051,-0.87701,-1.22
0.27517,-0.00618,-0.09375,-0.88655,-1.08
0.27498,-0.00618,-0.09637,-0.89424,-0.97
0.27482,-0.00621,-0.09821,-0.90033,-0.59
0.27464,-0.00627,-0.09847,-0.90145,-0.68
0.27446,-0.00717,-0.09897,-0.90452,1.70
0.27432,-0.00784,-0.08928,-0.87654,1.02
0.27424,-0.00820,-0.08252,-0.85753,0.52
0.27418,-0.00836,-0.07800,-0.84507,0.13
0.27413,-0.00842,-0.07526,-0.83774,-0.14
0.27404,-0.00842,-0.07401,-0.83403,-0.60
0.27396,-0.00841,-0.07473,-0.83642,-0.56
0.27387,-0.00755,-0.07541,-0.83740,-2.93
0.27371,-0.00693,-0.08644,-0.86932,-2.53
0.27350,-0.00664,-0.09563,-0.89593,-1.87
0.27326,-0.00656,-0.10180,-0.91381,-1.39
0.27303,-0.00658,-0.10567,-0.92519,-1.05
0.27276,-0.00665,-0.10813,-0.93204,-1.12
0.27253,-0.00760,-0.11049,-0.94057,1.59
0.27233,-0.00833,-0.10109,-0.91368,1.07
0.27219,-0.00872,-0.09402,-0.89352,0.38
0.27206,-0.00891,-0.09011,-0.88253,-0.11
0.27196,-0.00899,-0.08824,-0.87801,-0.15
0.27188,-0.00903,-0.08653,-0.87401,-0.21
0.27176,-0.00904,-0.08532,-0.87083,-0.55
0.27166,-0.00904,-0.08549,-0.87209,-0.44
0.27157,-0.00904,-0.08517,-0.87198,-0.39
0.27144,-0.00817,-0.08498,-0.87034,-3.07
0.27126,-0.00754,-0.09637,-0.90366,-2.53
0.27100,-0.00724,-0.10549,-0.92986,-2.09
0.27074,-0.00715,-0.11241,-0.95018,-1.43
0.27045,-0.00718,-0.11641,-0.96165,-1.29
0.27015,-0.00726,-0.11968,-0.97111,-1.16
0.26985,-0.00822,-0.12216,-0.97975,1.38
0.26963,-0.00896,-0.11344,-0.95507,1.05
0.26946,-0.00938,-0.10615,-0.93466,0.45
0.26931,-0.00958,-0.10158,-0.92220,0.00
0.26917,-0.00967,-0.09905,-0.91564,-0.31
0.26903,-0.00970,-0.09798,-0.91317,-0.51
0.26888,-0.00971,-0.09783,-0.91332,-0.62
0.26869,-0.00972,-0.09843,-0.91496,-0.96
0.26850,-0.00973,-0.10041,-0.92105,-0.83
0.26827,-0.00977,-0.10199,-0.92541,-1.03
0.26802,-0.00982,-0.10446,-0.93231,-1.10
0.26779,-0.00989,-0.10703,-0.94010,-0.82
0.26754,-0.00998,-0.10847,-0.94421,-0.95
0.26731,-0.01006,-0.11024,-0.94990,-0.71
0.26706,-0.01015,-0.11106,-0.95240,-0.87
0.26684,-0.01023,-0.11237,-0.95693,-0.65
0.26659,-0.01030,-0.11286,-0.95863,-0.83
0.26637,-0.01036,-0.11393,-0.96261,-0.63
0.26613,-0.01043,-0.11427,-0.96396,-0.82
0.26591,-0.01048,-0.11524,-0.96770,-0.63
0.26567,-0.01053,-0.11549,-0.96888,-0.82
0.26542,-0.01058,-0.11661,-0.97250,-0.91
0.26516,-0.01063,-0.11814,-0.97728,-0.95
0.26486,-0.01069,-0.12003,-0.98250,-1.24
0.26456,-0.01075,-0.12304,-0.99145,-1.08
0.26423,-0.01085,-0.12545,-0.99818,-1.26
0.26389,-0.01094,-0.12865,-1.00716,-1.32
0.26356,-0.01106,-0.13187,-1.01685,-1.04
0.26321,-0.01118,-0.13392,-1.02277,-1.17
0.26288,-0.01130,-0.13628,-1.03020,-0.93
0.26253,-0.01142,-0.13767,-1.03443,-1.09
0.26221,-0.01153,-0.13954,-1.04066,-0.88
0.26187,-0.01251,-0.14042,-1.04513,1.46
0.26156,-0.01323,-0.13128,-1.01888,0.67
0.26127,-0.01363,-0.12576,-1.00295,-0.16
0.26101,-0.01384,-0.12378,-0.99784,-0.40
0.26072,-0.01397,-0.12308,-0.99593,-0.86
0.26045,-0.01405,-0.12429,-1.00003,-0.81
0.26014,-0.01413,-0.12548,-1.00355,-1.07
0.25981,-0.01421,-0.12785,-1.01042,-1.18
0.25946,-0.01430,-0.13070,-1.01869,-1.22
0.25910,-0.01440,-0.13364,-1.02728,-1.20
0.25876,-0.01452,-0.13625,-1.03562,-0.88
0.25841,-0.01464,-0.13753,-1.03972,-1.00
0.25805,-0.01475,-0.13928,-1.04522,-1.05
0.25772,-0.01485,-0.14099,-1.05127,-0.78
0.25738,-0.01496,-0.14163,-1.05379,-0.94
0.25703,-0.01504,-0.14293,-1.05823,-1.02
0.25667,-0.01513,-0.14456,-1.06360,-1.06
0.25631,-0.01521,-0.14632,-1.06937,-1.07
0.25591,-0.01530,-0.14831,-1.07522,-1.35
0.25549,-0.01539,-0.15157,-1.08466,-1.48
0.25504,-0.01550,-0.15536,-1.09559,-1.52
0.25459,-0.01563,-0.15926,-1.10687,-1.51
0.25412,-0.01578,-0.16303,-1.11786,-1.48
0.25361,-0.01681,-0.16660,-1.12943,0.86
0.25315,-0.01760,-0.15996,-1.11025,0.32
0.25273,-0.01809,-0.15570,-1.09800,-0.37
0.25235,-0.01838,-0.15427,-1.09467,-0.54
0.25195,-0.01857,-0.15374,-1.09350,-0.96
0.25157,-0.01870,-0.15493,-1.09789,-0.91
0.25116,-0.01882,-0.15606,-1.10157,-1.18
0.25071,-0.01892,-0.15858,-1.10866,-1.59
0.25025,-0.01903,-0.16276,-1.12099,-1.49
0.24974,-0.02003,-0.16641,-1.13305,0.92
0.24928,-0.02082,-0.15957,-1.11350,0.40
0.24882,-0.02129,-0.15523,-1.10063,-0.55
0.24839,-0.02157,-0.15498,-1.10019,-0.85
0.24799,-0.02177,-0.15579,-1.10353,-0.75
0.24757,-0.02193,-0.15627,-1.10554,-1.00
0.24714,-0.02206,-0.15787,-1.11078,-1.13
0.24670,-0.02218,-0.16001,-1.11764,-1.19
0.24625,-0.02229,-0.16238,-1.12518,-1.20
0.24579,-0.02241,-0.16476,-1.13284,-1.20
0.24534,-0.02254,-0.16707,-1.14032,-1.19
0.24484,-0.02353,-0.16927,-1.14875,1.17
0.24439,-0.02429,-0.16123,-1.12625,0.59
0.24398,-0.02473,-0.15579,-1.11124,-0.12
0.24358,-0.02497,-0.15355,-1.10555,-0.59
0.24317,-0.02512,-0.15344,-1.10601,-0.88
0.24275,-0.02523,-0.15464,-1.11025,-1.04
0.24229,-0.02534,-0.15675,-1.11652,-1.40
0.24182,-0.02544,-0.16028,-1.12739,-1.27
0.24135,-0.02557,-0.16315,-1.13647,-1.18
0.24085,-0.02570,-0.16574,-1.14426,-1.40
0.24036,-0.02671,-0.16889,-1.15607,1.42
0.23991,-0.02749,-0.15983,-1.13082,0.79
0.23950,-0.02793,-0.15363,-1.11383,0.04
0.23914,-0.02817,-0.15059,-1.10666,-0.18
0.23880,-0.02831,-0.14850,-1.10234,-0.36
0.23846,-0.02839,-0.14721,-1.10037,-0.48
0.23812,-0.02844,-0.14649,-1.10007,-0.56
0.23774,-0.02847,-0.14637,-1.10085,-0.90
0.23738,-0.02850,-0.14761,-1.10602,-0.77
0.23698,-0.02855,-0.14849,-1.10958,-0.99
0.23659,-0.02860,-0.15015,-1.11593,-0.80
0.23618,-0.02867,-0.15112,-1.11975,-0.98
0.23579,-0.02874,-0.15270,-1.12590,-0.78
0.23537,-0.02882,-0.15352,-1.12933,-0.96
0.23497,-0.02889,-0.15494,-1.13506,-0.77
0.23456,-0.02984,-0.15544,-1.13940,1.67
0.23420,-0.03055,-0.14536,-1.11181,1.12
0.23391,-0.03092,-0.13757,-1.09144,0.69
0.23364,-0.03110,-0.13194,-1.07682,0.05
0.23339,-0.03116,-0.12908,-1.07071,-0.07
0.23314,-0.03117,-0.12678,-1.06619,-0.17
0.23290,-0.03116,-0.12497,-1.06306,-0.23
0.23263,-0.03114,-0.12373,-1.06091,-0.57
0.23236,-0.03111,-0.12388,-1.06318,-0.45
0.23209,-0.03111,-0.12350,-1.06394,-0.38
0.23180,-0.03111,-0.12307,-1.06392,-0.63
0.23151,-0.03111,-0.12361,-1.06722,-0.47
0.23127,-0.03113,-0.12321,-1.06841,-0.10
0.23102,-0.03115,-0.12131,-1.06482,-0.22
0.23081,-0.03114,-0.11973,-1.06275,-0.01
0.23061,-0.03113,-0.11721,-1.05798,0.07
0.23040,-0.03110,-0.11457,-1.05226,-0.21
0.23022,-0.03105,-0.11306,-1.05022,-0.08
0.23004,-0.03101,-0.11102,-1.04662,-0.04
0.22988,-0.03096,-0.10884,-1.04256,-0.04
0.22971,-0.03090,-0.10670,-1.03854,-0.06
0.22956,-0.03084,-0.10470,-1.03485,-0.09
0.22940,-0.03078,-0.10291,-1.03162,-0.12
0.22924,-0.03073,-0.10131,-1.02888,-0.15
0.22908,-0.03067,-0.09991,-1.02660,-0.18
0.22893,-0.03062,-0.09869,-1.02474,-0.20
0.22880,-0.03058,-0.09741,-1.02325,0.06
0.22866,-0.03054,-0.09515,-1.01837,-0.11
0.22855,-0.03049,-0.09351,-1.01576,0.07
0.22845,-0.03044,-0.09106,-1.01082,0.15
0.22837,-0.03038,-0.08834,-1.00503,0.16
0.22833,-0.03031,-0.08541,-0.99920,0.42
0.22829,-0.03024,-0.08153,-0.99005,0.23
0.22827,-0.02927,-0.07856,-0.98241,-2.13
0.22821,-0.02853,-0.08594,-1.00576,-1.68
0.22811,-0.02811,-0.09127,-1.02311,-1.03
0.22799,-0.02789,-0.09374,-1.03201,-0.60
0.22787,-0.02778,-0.09426,-1.03521,-0.33
0.22773,-0.02771,-0.09377,-1.03486,-0.47
0.22761,-0.02852,-0.09357,-1.03735,2.28
0.22754,-0.02912,-0.08157,-1.00397,1.68
0.22754,-0.02940,-0.07217,-0.97855,1.20
0.22759,-0.02947,-0.06494,-0.95946,0.81
0.22768,-0.02944,-0.05937,-0.94568,0.80
0.22775,-0.02935,-0.05414,-0.93223,0.44
0.22782,-0.02922,-0.05069,-0.92365,0.22
0.22788,-0.02909,-0.04839,-0.91816,0.08
0.22792,-0.02897,-0.04683,-0.91460,0.00
0.22796,-0.02886,-0.04571,-0.91217,-0.04
0.22798,-0.02878,-0.04485,-0.91037,-0.06
0.22800,-0.02871,-0.04414,-0.90889,-0.07
0.22802,-0.02865,-0.04350,-0.90756,-0.07
0.22803,-0.02861,-0.04291,-0.90632,-0.07
0.22804,-0.02857,-0.04235,-0.90513,-0.07
0.22805,-0.02854,-0.04183,-0.90399,-0.07
0.22806,-0.02851,-0.04134,-0.90291,-0.08
0.22806,-0.02848,-0.04088,-0.90189,-0.08
0.22807,-0.02846,-0.04046,-0.90095,-0.09
0.22807,-0.02844,-0.04007,-0.90009,-0.09
0.22805,-0.02842,-0.03993,-0.89931,-0.38
0.22803,-0.02840,-0.04094,-0.90230,-0.23
0.22801,-0.02840,-0.04126,-0.90336,-0.15
0.22797,-0.02841,-0.04141,-0.90333,-0.39
0.22794,-0.02841,-0.04244,-0.90639,-0.21
0.22789,-0.02930,-0.04272,-0.90807,2.03
0.22789,-0.02995,-0.03323,-0.88043,1.57
0.22793,-0.03028,-0.02588,-0.85896,0.90
0.22798,-0.03042,-0.02160,-0.84639,0.43
0.22806,-0.03046,-0.01929,-0.84005,0.40
0.22813,-0.03047,-0.01732,-0.83411,0.07
0.22821,-0.03044,-0.01672,-0.83261,0.17
0.22826,-0.03041,-0.01589,-0.82987,-0.07
0.22829,-0.03038,-0.01622,-0.83033,-0.19
0.22831,-0.03036,-0.01712,-0.83237,-0.24
0.22832,-0.03122,-0.01811,-0.83590,2.14
0.22836,-0.03186,-0.00888,-0.80830,1.51
0.22842,-0.03220,-0.00258,-0.78908,0.76
0.22848,-0.03234,0.00030,-0.77973,0.27
0.22857,-0.03241,0.00110,-0.77693,0.25
0.22865,-0.03244,0.00180,-0.77444,0.20
0.22875,-0.03245,0.00225,-0.77264,0.15
0.22884,-0.03246,0.00246,-0.77153,0.11
0.22896,-0.03245,0.00266,-0.77099,0.36
0.22911,-0.03245,0.00402,-0.76720,0.47
0.22927,-0.03243,0.00587,-0.76200,0.50
0.22948,-0.03239,0.00805,-0.75645,0.77
0.22972,-0.03233,0.01146,-0.74744,0.87
0.22998,-0.03225,0.01526,-0.73725,0.87
0.23026,-0.03214,0.01901,-0.72711,0.82
0.23058,-0.03201,0.02266,-0.71772,1.03
0.23093,-0.03187,0.02721,-0.70565,1.09
0.23133,-0.03172,0.03215,-0.69296,1.34
0.23177,-0.03154,0.03819,-0.67705,1.41
0.23223,-0.03134,0.04440,-0.66046,1.36
0.23275,-0.03111,0.05049,-0.64457,1.55
0.23332,-0.03001,0.05736,-0.62573,-0.50
0.23387,-0.02912,0.05520,-0.63374,-0.09
0.23444,-0.02851,0.05503,-0.63640,0.75
0.23503,-0.02809,0.05856,-0.62810,1.22
0.23564,-0.02688,0.06395,-0.61308,-0.88
0.23624,-0.02593,0.06025,-0.62558,-0.20
0.23684,-0.02530,0.05958,-0.62909,0.52
0.23744,-0.02486,0.06206,-0.62323,0.95
0.23808,-0.02365,0.06640,-0.61123,-0.88
0.23874,-0.02272,0.06297,-0.62305,-0.05
0.23936,-0.02209,0.06305,-0.62401,0.46
0.24002,-0.02165,0.06546,-0.61842,1.05
0.24070,-0.02130,0.07047,-0.60514,1.34
0.24142,-0.02012,0.07655,-0.58749,-0.87
0.24212,-0.01918,0.07301,-0.59878,-0.27
0.24280,-0.01855,0.07215,-0.60214,0.40
0.24353,-0.01811,0.07441,-0.59672,1.09
0.24425,-0.01690,0.07936,-0.58178,-1.16
0.24499,-0.01595,0.07475,-0.59620,-0.27
0.24573,-0.01534,0.07416,-0.59892,0.56
0.24645,-0.01490,0.07701,-0.59086,0.75
0.24718,-0.01368,0.08047,-0.57968,-1.45
0.24791,-0.01275,0.07457,-0.59726,-0.52
0.24864,-0.01215,0.07287,-0.60269,0.34
0.24936,-0.01175,0.07479,-0.59684,0.57
0.25011,-0.01056,0.07771,-0.58741,-1.33
0.25085,-0.00966,0.07253,-0.60270,-0.53
0.25156,-0.00907,0.07076,-0.60749,-0.02
0.25230,-0.00867,0.07139,-0.60559,0.60
0.25306,-0.00837,0.07479,-0.59559,0.93
0.25381,-0.00725,0.07927,-0.58072,-1.51
0.25456,-0.00636,0.07329,-0.59781,-0.73
0.25527,-0.00579,0.07067,-0.60453,-0.22
0.25596,-0.00542,0.07025,-0.60458,0.13
0.25666,-0.00514,0.07136,-0.60004,0.35
0.25736,-0.00492,0.07340,-0.59268,0.47
0.25811,-0.00387,0.07595,-0.58325,-1.51
0.25885,-0.00305,0.07006,-0.59965,-0.76
0.25955,-0.00254,0.06740,-0.60618,-0.27
0.26024,-0.00221,0.06687,-0.60628,0.06
0.26097,-0.00196,0.06803,-0.60197,0.55
0.26169,-0.00090,0.07104,-0.59067,-1.79
0.26239,-0.00008,0.06390,-0.61000,-1.22
0.26306,0.00043,0.05938,-0.62170,-0.52
0.26372,0.00074,0.05800,-0.62416,-0.05
0.26436,0.00095,0.05851,-0.62053,-0.05
0.26503,0.00113,0.05919,-0.61687,0.25
0.26571,0.00127,0.06121,-0.60931,0.40
0.26641,0.00141,0.06387,-0.59989,0.45
0.26712,0.00242,0.06658,-0.58919,-1.86
0.26781,0.00320,0.05930,-0.60869,-1.27
0.26844,0.00368,0.05451,-0.62040,-0.85
0.26904,0.00396,0.05160,-0.62648,-0.51
0.26967,0.00414,0.05040,-0.62812,0.01
0.27029,0.00427,0.05140,-0.62294,0.02
0.27092,0.00438,0.05241,-0.61768,0.03
0.27154,0.00449,0.05341,-0.61235,0.02
0.27217,0.00459,0.05437,-0.60710,0.01
0.27282,0.00556,0.05531,-0.60139,-2.03
0.27344,0.00628,0.04735,-0.62231,-1.57
0.27398,0.00671,0.04132,-0.63710,-1.19
0.27450,0.00695,0.03696,-0.64687,-0.87
0.27500,0.00707,0.03409,-0.65232,-0.61
0.27550,0.00714,0.03240,-0.65442,-0.43
0.27601,0.00717,0.03157,-0.65411,-0.31
0.27652,0.00720,0.03133,-0.65220,-0.23
0.27703,0.00723,0.03145,-0.64930,-0.19
0.27755,0.00727,0.03178,-0.64585,-0.17
0.27808,0.00731,0.03221,-0.64213,-0.16
0.27860,0.00736,0.03268,-0.63833,-0.16
0.27913,0.00742,0.03314,-0.63455,-0.17
0.27967,0.00747,0.03357,-0.63084,-0.17
0.28016,0.00753,0.03377,-0.62720,-0.46
0.28067,0.00759,0.03284,-0.62730,-0.31
0.28119,0.00764,0.03259,-0.62549,-0.22
0.28167,0.00768,0.03254,-0.62257,-0.45
0.28217,0.00772,0.03162,-0.62267,-0.28
0.28268,0.00775,0.03154,-0.62046,-0.18
0.28316,0.00779,0.03171,-0.61697,-0.41
0.28366,0.00783,0.03104,-0.61646,-0.23
0.28413,0.00786,0.03097,-0.61368,-0.42
0.28463,0.00875,0.03010,-0.61274,-2.54
0.28506,0.00941,0.02002,-0.63936,-2.09
0.28546,0.00976,0.01205,-0.65999,-1.41
0.28584,0.00991,0.00720,-0.67164,-0.92
0.28619,0.00997,0.00445,-0.67678,-0.86
0.28653,0.00998,0.00198,-0.68113,-0.78
0.28686,0.00997,-0.00007,-0.68437,-0.70
0.28716,0.00995,-0.00193,-0.68655,-0.92
0.28744,0.00906,-0.00458,-0.69215,1.36
0.28773,0.00839,0.00258,-0.66801,0.75
0.28805,0.00802,0.00695,-0.65196,0.05
0.28836,0.00783,0.00816,-0.64511,-0.41
0.28866,0.00773,0.00730,-0.64428,-0.68
0.28894,0.00765,0.00520,-0.64704,-0.82
0.28921,0.00759,0.00250,-0.65159,-0.87
0.28946,0.00752,-0.00037,-0.65674,-0.86
0.28964,0.00744,-0.00354,-0.66171,-1.38
0.28980,0.00736,-0.00887,-0.67346,-1.29
0.28992,0.00725,-0.01388,-0.68393,-1.45
0.28997,0.00625,-0.01959,-0.69705,0.60
0.29001,0.00547,-0.01651,-0.68342,-0.08
0.29005,0.00496,-0.01645,-0.67860,-0.76
0.29007,0.00462,-0.01936,-0.68270,-1.14
0.29004,0.00349,-0.02399,-0.69243,0.71
0.29000,0.00263,-0.02067,-0.67793,-0.08
0.28999,0.00207,-0.02070,-0.67381,-0.56
0.28995,0.00168,-0.02293,-0.67590,-1.13
0.28985,0.00053,-0.02776,-0.68614,0.61
0.28973,-0.00035,-0.02516,-0.67356,-0.23
0.28964,-0.00094,-0.02612,-0.67201,-0.72
0.28951,-0.00221,-0.02923,-0.67754,1.01
0.28938,-0.00316,-0.02493,-0.66045,0.13
0.28926,-0.00377,-0.02458,-0.65493,-0.70
0.28911,-0.00419,-0.02788,-0.66026,-1.17
0.28898,-0.00538,-0.03287,-0.67239,1.19
0.28884,-0.00630,-0.02775,-0.65371,0.36
0.28867,-0.00688,-0.02653,-0.64584,-0.72
0.28854,-0.00812,-0.02963,-0.65280,1.53
0.28841,-0.00906,-0.02310,-0.63033,0.62
0.28833,-0.00963,-0.02049,-0.61993,0.03
0.28822,-0.00999,-0.02065,-0.61726,-0.65
0.28812,-0.01111,-0.02351,-0.62408,1.56
0.28804,-0.01195,-0.01681,-0.60213,0.92
0.28799,-0.01245,-0.01296,-0.58854,0.19
0.28794,-0.01275,-0.01237,-0.58457,-0.28
