0.56113,0.04886,-0.26637,-0.28495,-1.74
0.55994,0.04958,-0.26966,-0.29309,-2.36
0.55873,0.05006,-0.27563,-0.30932,-2.44
0.55748,0.05033,-0.28184,-0.32642,-2.32
0.55621,0.05044,-0.28741,-0.34193,-2.16
0.55491,0.05045,-0.29232,-0.35526,-2.06
0.55354,0.05039,-0.29698,-0.36730,-2.05
0.55217,0.05029,-0.30139,-0.37908,-1.98
0.55080,0.05016,-0.30531,-0.38989,-1.90
0.54940,0.05001,-0.30892,-0.39962,-1.88
0.54799,0.04986,-0.31243,-0.40913,-1.87
0.54652,0.04970,-0.31606,-0.41851,-1.92
0.54503,0.04954,-0.31989,-0.42845,-1.95
0.54356,0.04938,-0.32361,-0.43878,-1.90
0.54206,0.04921,-0.32712,-0.44841,-1.89
0.54052,0.04904,-0.33074,-0.45790,-1.95
0.53894,0.04887,-0.33461,-0.46803,-1.99
0.53735,0.04870,-0.33863,-0.47866,-2.00
0.53574,0.04852,-0.34262,-0.48944,-1.99
0.53413,0.04834,-0.34646,-0.50007,-1.97
0.53248,0.04816,-0.35029,-0.51036,-2.00
0.53077,0.04798,-0.35443,-0.52096,-2.08
0.52905,0.04779,-0.35876,-0.53255,-2.08
0.52731,0.04761,-0.36313,-0.54407,-2.10
0.52557,0.04741,-0.36736,-0.55586,-2.06
0.52377,0.04722,-0.37159,-0.56699,-2.11
0.52197,0.04702,-0.37591,-0.57878,-2.11
0.52014,0.04682,-0.38025,-0.59041,-2.13
0.51828,0.04662,-0.38466,-0.60234,-2.15
0.51641,0.04642,-0.38906,-0.61440,-2.15
0.51446,0.04621,-0.39373,-0.62634,-2.25
0.51250,0.04600,-0.39873,-0.63951,-2.27
0.51052,0.04493,-0.40358,-0.65354,-1.56
0.50855,0.04409,-0.40532,-0.65828,-1.47
0.50651,0.04345,-0.40698,-0.66176,-1.68
0.50447,0.04297,-0.40951,-0.66796,-1.85
0.50243,0.04259,-0.41272,-0.67640,-1.98
0.50034,0.04228,-0.41656,-0.68636,-2.11
0.49823,0.04200,-0.42099,-0.69797,-2.20
0.49607,0.04175,-0.42595,-0.71070,-2.31
0.49391,0.04150,-0.43118,-0.72473,-2.32
0.49167,0.04125,-0.43666,-0.73877,-2.41
0.48940,0.04101,-0.44258,-0.75388,-2.48
0.48709,0.04076,-0.44874,-0.76979,-2.51
0.48477,0.04050,-0.45490,-0.78598,-2.51
0.48237,0.04023,-0.46131,-0.80201,-2.61
0.47995,0.03910,-0.46784,-0.81991,-1.91
0.47752,0.03820,-0.47128,-0.82857,-1.83
0.47503,0.03750,-0.47465,-0.83601,-2.04
0.47250,0.03696,-0.47906,-0.84615,-2.28
0.46998,0.03652,-0.48427,-0.85923,-2.40
0.46739,0.03527,-0.49006,-0.87450,-1.84
0.46480,0.03430,-0.49340,-0.88235,-1.85
0.46217,0.03356,-0.49685,-0.89011,-2.06
0.45952,0.03298,-0.50120,-0.90048,-2.27
0.45679,0.03165,-0.50668,-0.91431,-1.81
0.45407,0.03062,-0.50999,-0.92198,-1.84
0.45134,0.02984,-0.51343,-0.92981,-2.05
0.44852,0.02923,-0.51817,-0.94023,-2.38
0.44569,0.02788,-0.52410,-0.95568,-1.85
0.44284,0.02683,-0.52771,-0.96393,-1.90
0.43995,0.02603,-0.53168,-0.97266,-2.16
0.43705,0.02454,-0.53660,-0.98550,-1.66
0.43408,0.02340,-0.53961,-0.99152,-1.83
0.43113,0.02255,-0.54322,-0.99958,-2.08
0.42812,0.02103,-0.54803,-1.01167,-1.66
0.42509,0.01987,-0.55102,-1.01798,-1.80
0.42207,0.01901,-0.55454,-1.02590,-2.06
0.41897,0.01747,-0.55934,-1.03803,-1.66
0.41586,0.01631,-0.56240,-1.04452,-1.81
0.41272,0.01457,-0.56613,-1.05387,-1.38
0.40959,0.01326,-0.56793,-1.05727,-1.56
0.40640,0.01144,-0.57064,-1.06376,-1.21
0.40321,0.01008,-0.57191,-1.06541,-1.48
0.40002,0.00910,-0.57429,-1.07020,-1.85
0.39680,0.00750,-0.57824,-1.08069,-1.45
0.39355,0.00629,-0.58063,-1.08564,-1.67
0.39028,0.00452,-0.58381,-1.09431,-1.23
0.38701,0.00320,-0.58517,-1.09684,-1.45
0.38370,0.00137,-0.58753,-1.10315,-1.08
0.38041,0.00001,-0.58829,-1.10430,-1.33
0.37709,-0.00184,-0.59010,-1.10953,-0.96
0.37376,-0.00321,-0.59052,-1.10962,-1.27
0.37038,-0.00506,-0.59236,-1.11459,-0.96
0.36705,-0.00643,-0.59270,-1.11517,-1.19
0.36367,-0.00829,-0.59413,-1.11963,-0.85
0.36031,-0.00965,-0.59416,-1.11932,-1.13
0.35695,-0.01151,-0.59522,-1.12360,-0.73
0.35356,-0.01374,-0.59468,-1.12350,-0.27
0.35019,-0.01535,-0.59224,-1.11698,-0.60
0.34681,-0.01736,-0.59128,-1.11570,-0.35
0.34344,-0.01880,-0.58931,-1.11076,-0.70
0.34009,-0.02069,-0.58870,-1.11140,-0.35
0.33675,-0.02206,-0.58674,-1.10717,-0.66
0.33341,-0.02390,-0.58602,-1.10800,-0.30
0.33008,-0.02523,-0.58390,-1.10373,-0.60
0.32675,-0.02704,-0.58300,-1.10439,-0.22
0.32342,-0.02836,-0.58068,-1.09989,-0.52
0.32009,-0.03016,-0.57957,-1.10027,-0.14
0.31680,-0.03146,-0.57685,-1.09549,-0.38
0.31353,-0.03325,-0.57497,-1.09482,0.05
0.31028,-0.03454,-0.57138,-1.08826,-0.21
0.30704,-0.03632,-0.56883,-1.08611,0.19
0.30380,-0.03759,-0.56481,-1.07858,-0.10
0.30061,-0.03847,-0.56198,-1.07467,-0.46
0.29740,-0.03996,-0.56072,-1.07650,-0.04
0.29425,-0.04105,-0.55750,-1.07267,-0.14
0.29111,-0.04269,-0.55469,-1.07126,0.34
0.28797,-0.04387,-0.55005,-1.06333,0.11
0.28487,-0.04555,-0.54619,-1.05945,0.57
0.28179,-0.04675,-0.54050,-1.04937,0.35
0.27874,-0.04757,-0.53593,-1.04214,-0.03
0.27570,-0.04900,-0.53295,-1.04091,0.41
0.27268,-0.05003,-0.52813,-1.03385,0.27
0.26970,-0.05074,-0.52399,-1.02856,-0.01
0.26673,-0.05210,-0.52097,-1.02801,0.50
0.26377,-0.05308,-0.51600,-1.02074,0.35
0.26084,-0.05375,-0.51164,-1.01536,0.10
0.25795,-0.05509,-0.50821,-1.01425,0.64
0.25506,-0.05605,-0.50265,-1.00601,0.52
0.25223,-0.05670,-0.49758,-0.99936,0.29
0.24942,-0.05801,-0.49339,-0.99677,0.83
0.24663,-0.05895,-0.48707,-0.98704,0.71
0.24389,-0.05958,-0.48127,-0.97892,0.48
0.24118,-0.06000,-0.47654,-0.97383,0.25
0.23848,-0.06028,-0.47290,-0.97175,0.06
0.23582,-0.06134,-0.46982,-0.97320,0.74
0.23318,-0.06212,-0.46397,-0.96584,0.75
0.23060,-0.06265,-0.45800,-0.95834,0.62
0.22802,-0.06299,-0.45283,-0.95257,0.40
0.22547,-0.06408,-0.44847,-0.95071,1.01
0.22294,-0.06487,-0.44168,-0.94089,0.96
0.22046,-0.06538,-0.43506,-0.93167,0.79
0.21802,-0.06572,-0.42927,-0.92473,0.60
0.21562,-0.06593,-0.42421,-0.92030,0.50
0.21326,-0.06606,-0.41965,-0.91734,0.42
0.21091,-0.06700,-0.41538,-0.91644,1.09
0.20857,-0.06769,-0.40843,-0.90670,1.09
0.20627,-0.06813,-0.40149,-0.89701,0.95
0.20405,-0.06841,-0.39507,-0.88923,0.84
0.20182,-0.06858,-0.38937,-0.88298,0.68
0.19963,-0.06867,-0.38439,-0.87891,0.59
0.19746,-0.06872,-0.37989,-0.87610,0.52
0.19532,-0.06874,-0.37561,-0.87423,0.52
0.19318,-0.06874,-0.37155,-0.87241,0.47
0.19107,-0.06961,-0.36759,-0.87227,1.19
0.18901,-0.07023,-0.36046,-0.86266,1.31
0.18700,-0.07064,-0.35290,-0.85162,1.21
0.18504,-0.07088,-0.34573,-0.84200,1.10
0.18312,-0.07101,-0.33907,-0.83381,1.00
0.18122,-0.07106,-0.33302,-0.82709,0.90
0.17934,-0.07107,-0.32759,-0.82178,0.80
0.17749,-0.07105,-0.32255,-0.81778,0.78
0.17569,-0.07102,-0.31747,-0.81418,0.82
0.17393,-0.07098,-0.31222,-0.81010,0.85
0.17220,-0.07093,-0.30693,-0.80571,0.85
0.17047,-0.07088,-0.30176,-0.80136,0.83
0.16879,-0.07082,-0.29664,-0.79736,0.85
0.16713,-0.07075,-0.29148,-0.79314,0.86
0.16552,-0.07069,-0.28619,-0.78884,0.91
0.16395,-0.07062,-0.28071,-0.78399,0.94
0.16239,-0.07055,-0.27523,-0.77884,0.94
0.16088,-0.07047,-0.26969,-0.77379,0.97
0.15943,-0.07039,-0.26386,-0.76838,1.05
0.15802,-0.06945,-0.25784,-0.76129,0.38
0.15661,-0.06873,-0.25491,-0.76304,0.26
0.15520,-0.06821,-0.25245,-0.76633,0.38
0.15384,-0.06786,-0.24932,-0.76812,0.58
0.15251,-0.06761,-0.24527,-0.76726,0.75
0.15120,-0.06742,-0.24054,-0.76427,0.86
0.14991,-0.06728,-0.23547,-0.75996,0.91
0.14869,-0.06715,-0.22991,-0.75508,1.03
0.14750,-0.06703,-0.22394,-0.74860,1.07
0.14631,-0.06692,-0.21801,-0.74175,1.05
0.14520,-0.06680,-0.21192,-0.73518,1.13
0.14413,-0.06668,-0.20546,-0.72765,1.19
0.14310,-0.06656,-0.19884,-0.71942,1.21
0.14208,-0.06557,-0.19241,-0.71030,0.48
0.14111,-0.06481,-0.18899,-0.71073,0.44
0.14015,-0.06426,-0.18575,-0.71174,0.58
0.13921,-0.06387,-0.18199,-0.71097,0.73
0.13830,-0.06358,-0.17749,-0.70832,0.90
0.13743,-0.06336,-0.17229,-0.70357,1.01
0.13660,-0.06317,-0.16648,-0.69737,1.13
0.13582,-0.06301,-0.16020,-0.68971,1.20
0.13509,-0.06200,-0.15364,-0.68053,0.58
0.13439,-0.06121,-0.14973,-0.67957,0.55
0.13371,-0.06064,-0.14597,-0.67893,0.69
0.13307,-0.06022,-0.14152,-0.67659,0.88
0.13243,-0.05991,-0.13646,-0.67175,0.97
0.13185,-0.05880,-0.13093,-0.66511,0.42
0.13127,-0.05796,-0.12786,-0.66572,0.41
0.13073,-0.05735,-0.12476,-0.66651,0.60
0.13021,-0.05692,-0.12085,-0.66486,0.79
0.12970,-0.05659,-0.11620,-0.66078,0.92
0.12924,-0.05634,-0.11088,-0.65500,1.06
0.12880,-0.05526,-0.10514,-0.64685,0.44
0.12839,-0.05445,-0.10206,-0.64677,0.42
0.12802,-0.05385,-0.09898,-0.64706,0.61
0.12766,-0.05342,-0.09506,-0.64492,0.80
0.12733,-0.05310,-0.09038,-0.64031,0.94
0.12704,-0.05198,-0.08514,-0.63332,0.37
0.12678,-0.05114,-0.08224,-0.63369,0.40
0.12653,-0.05053,-0.07927,-0.63376,0.57
0.12629,-0.05008,-0.07566,-0.63167,0.73
0.12609,-0.04889,-0.07137,-0.62688,0.20
0.12591,-0.04800,-0.06926,-0.62894,0.26
0.12575,-0.04737,-0.06690,-0.63024,0.46
0.12559,-0.04691,-0.06376,-0.62900,0.64
0.12547,-0.04658,-0.05971,-0.62541,0.83
0.12537,-0.04545,-0.05497,-0.61877,0.26
0.12527,-0.04461,-0.05285,-0.61952,0.21
0.12522,-0.04400,-0.05069,-0.62093,0.43
0.12516,-0.04356,-0.04770,-0.61949,0.60
0.12513,-0.04324,-0.04388,-0.61585,0.77
0.12513,-0.04212,-0.03946,-0.60939,0.20
0.12512,-0.04128,-0.03771,-0.61046,0.14
0.12512,-0.04068,-0.03616,-0.61227,0.30
0.12512,-0.04025,-0.03394,-0.61204,0.47
0.12513,-0.03994,-0.03103,-0.60955,0.61
0.12519,-0.03884,-0.02752,-0.60474,0.06
0.12523,-0.03801,-0.02649,-0.60711,0.03
0.12527,-0.03743,-0.02563,-0.60974,0.16
0.12529,-0.03702,-0.02432,-0.61070,0.30
0.12531,-0.03672,-0.02247,-0.60984,0.41
0.12533,-0.03650,-0.02024,-0.60755,0.49
0.12535,-0.03633,-0.01777,-0.60432,0.53
0.12538,-0.03619,-0.01521,-0.60055,0.55
0.12540,-0.03608,-0.01266,-0.59657,0.55
0.12543,-0.03597,-0.01021,-0.59260,0.54
0.12545,-0.03587,-0.00790,-0.58876,0.52
0.12551,-0.03579,-0.00553,-0.58515,0.57
0.12556,-0.03571,-0.00317,-0.58102,0.54
0.12560,-0.03563,-0.00106,-0.57723,0.50
0.12563,-0.03555,0.00077,-0.57397,0.47
0.12569,-0.03548,0.00255,-0.57121,0.50
0.12577,-0.03542,0.00447,-0.56810,0.52
0.12586,-0.03535,0.00648,-0.56467,0.53
0.12599,-0.03529,0.00869,-0.56111,0.59
0.12615,-0.03523,0.01119,-0.55686,0.63
0.12632,-0.03517,0.01385,-0.55208,0.65
0.12654,-0.03510,0.01674,-0.54711,0.71
0.12679,-0.03502,0.01992,-0.54142,0.75
0.12706,-0.03494,0.02325,-0.53524,0.77
0.12734,-0.03485,0.02657,-0.52892,0.76
0.12766,-0.03476,0.02998,-0.52272,0.80
0.12804,-0.03466,0.03378,-0.51605,0.89
0.12843,-0.03369,0.03768,-0.50773,0.20
0.12885,-0.03295,0.03877,-0.50842,0.17
0.12928,-0.03242,0.03979,-0.50950,0.31
0.12972,-0.03204,0.04146,-0.50865,0.47
0.13020,-0.03176,0.04399,-0.50575,0.65
0.13071,-0.03068,0.04723,-0.49996,0.09
0.13124,-0.02987,0.04814,-0.50145,0.11
0.13177,-0.02929,0.04915,-0.50270,0.28
0.13234,-0.02887,0.05106,-0.50177,0.50
0.13290,-0.02856,0.05381,-0.49791,0.62
0.13350,-0.02832,0.05716,-0.49251,0.74
0.13411,-0.02726,0.06089,-0.48502,0.13
0.13474,-0.02645,0.06202,-0.48550,0.11
0.13537,-0.02587,0.06305,-0.48624,0.25
0.13600,-0.02545,0.06465,-0.48513,0.40
0.13663,-0.02514,0.06684,-0.48207,0.52
0.13730,-0.02404,0.06954,-0.47695,-0.04
0.13796,-0.02321,0.06978,-0.47906,-0.06
0.13864,-0.02263,0.07007,-0.48141,0.13
0.13932,-0.02221,0.07125,-0.48127,0.33
0.14002,-0.02191,0.07330,-0.47852,0.49
0.14077,-0.02167,0.07619,-0.47379,0.64
0.14151,-0.02062,0.07948,-0.46647,0.01
0.14228,-0.01982,0.08020,-0.46746,0.01
0.14303,-0.01925,0.08080,-0.46837,0.12
0.14380,-0.01883,0.08199,-0.46780,0.30
0.14455,-0.01853,0.08377,-0.46490,0.39
0.14532,-0.01744,0.08589,-0.46028,-0.19
0.14607,-0.01662,0.08541,-0.46323,-0.23
0.14684,-0.01604,0.08489,-0.46666,-0.05
0.14762,-0.01564,0.08523,-0.46772,0.15
0.14840,-0.01535,0.08645,-0.46618,0.31
0.14919,-0.01513,0.08834,-0.46261,0.41
0.15002,-0.01495,0.09086,-0.45768,0.53
0.15085,-0.01395,0.09363,-0.45064,-0.13
0.15167,-0.01318,0.09353,-0.45221,-0.19
0.15249,-0.01263,0.09310,-0.45463,-0.09
0.15329,-0.01224,0.09312,-0.45559,0.05
0.15412,-0.01196,0.09391,-0.45477,0.23
0.15494,-0.01176,0.09534,-0.45167,0.30
0.15579,-0.01073,0.09709,-0.44701,-0.29
0.15662,-0.00997,0.09623,-0.45006,-0.34
0.15747,-0.00943,0.09532,-0.45372,-0.16
0.15829,-0.00905,0.09504,-0.45509,-0.03
0.15910,-0.00878,0.09529,-0.45466,0.07
0.15994,-0.00859,0.09613,-0.45292,0.20
0.16077,-0.00844,0.09739,-0.44950,0.24
0.16162,-0.00831,0.09895,-0.44555,0.31
0.16249,-0.00820,0.10085,-0.44074,0.36
0.16333,-0.00724,0.10262,-0.43473,-0.35
0.16420,-0.00651,0.10147,-0.43805,-0.40
0.16506,-0.00600,0.10021,-0.44191,-0.25
0.16593,-0.00564,0.09965,-0.44381,-0.08
0.16677,-0.00539,0.09965,-0.44348,-0.00
0.16762,-0.00521,0.10010,-0.44210,0.10
0.16845,-0.00507,0.10084,-0.43939,0.12
0.16930,-0.00496,0.10178,-0.43640,0.18
0.17017,-0.00486,0.10302,-0.43267,0.23
0.17105,-0.00477,0.10446,-0.42834,0.26
0.17190,-0.00469,0.10581,-0.42363,0.21
0.17277,-0.00460,0.10702,-0.41953,0.22
0.17364,-0.00452,0.10827,-0.41539,0.23
0.17452,-0.00358,0.10943,-0.41057,-0.45
0.17541,-0.00288,0.10775,-0.41454,-0.50
0.17629,-0.00238,0.10588,-0.41921,-0.38
0.17712,-0.00205,0.10440,-0.42217,-0.28
0.17797,-0.00182,0.10348,-0.42383,-0.14
0.17883,-0.00166,0.10322,-0.42370,-0.03
0.17966,-0.00154,0.10332,-0.42204,-0.00
0.18051,-0.00145,0.10365,-0.42005,0.06
0.18137,-0.00138,0.10429,-0.41731,0.11
0.18221,-0.00131,0.10497,-0.41392,0.08
0.18307,-0.00124,0.10562,-0.41088,0.10
0.18393,-0.00118,0.10642,-0.40756,0.13
0.18478,-0.00111,0.10713,-0.40393,0.08
0.18564,-0.00105,0.10774,-0.40086,0.10
0.18651,-0.00099,0.10844,-0.39766,0.11
0.18738,-0.00093,0.10923,-0.39421,0.13
0.18823,-0.00087,0.10987,-0.39059,0.08
0.18909,-0.00081,0.11037,-0.38766,0.08
0.18996,-0.00075,0.11091,-0.38468,0.10
0.19084,-0.00070,0.11154,-0.38151,0.11
0.19169,-0.00064,0.11201,-0.37819,0.06
0.19255,-0.00058,0.11234,-0.37555,0.06
0.19342,-0.00053,0.11272,-0.37285,0.08
0.19429,-0.00048,0.11320,-0.36994,0.09
0.19517,-0.00042,0.11375,-0.36685,0.10
0.19605,-0.00037,0.11432,-0.36367,0.10
0.19694,-0.00032,0.11490,-0.36045,0.10
0.19782,-0.00026,0.11546,-0.35725,0.10
0.19867,-0.00021,0.11578,-0.35408,0.04
0.19954,-0.00015,0.11591,-0.35174,0.04
0.20041,-0.00010,0.11607,-0.34941,0.05
0.20128,-0.00005,0.11632,-0.34690,0.07
0.20216,-0.00000,0.11664,-0.34421,0.08
0.20300,0.00004,0.11679,-0.34140,0.02
0.20386,0.00009,0.11679,-0.33930,0.03
0.20473,0.00014,0.11687,-0.33713,0.05
0.20560,0.00018,0.11705,-0.33472,0.06
0.20648,0.00022,0.11733,-0.33211,0.07
0.20736,0.00027,0.11765,-0.32935,0.08
0.20824,0.00031,0.11800,-0.32653,0.08
0.20912,0.00036,0.11835,-0.32368,0.08
0.20997,0.00041,0.11849,-0.32084,0.02
0.21083,0.00046,0.11845,-0.31878,0.02
0.21170,0.00050,0.11846,-0.31671,0.04
0.21260,0.00054,0.11878,-0.31443,0.11
0.21350,0.00059,0.11934,-0.31120,0.12
0.21439,0.00063,0.11988,-0.30788,0.11
0.21525,0.00068,0.12013,-0.30472,0.03
0.21612,0.00073,0.12012,-0.30252,0.02
0.21699,0.00078,0.12010,-0.30045,0.03
0.21786,0.00083,0.12015,-0.29825,0.05
0.21874,0.00087,0.12026,-0.29591,0.05
0.21962,0.00091,0.12042,-0.29345,0.06
0.22053,0.00095,0.12081,-0.29093,0.12
0.22143,0.00100,0.12138,-0.28760,0.12
0.22233,0.00105,0.12187,-0.28431,0.10
0.22322,0.00110,0.12225,-0.28127,0.08
0.22411,0.00115,0.12251,-0.27847,0.07
0.22503,0.00120,0.12290,-0.27587,0.12
0.22594,0.00125,0.12340,-0.27264,0.11
0.22683,0.00130,0.12378,-0.26954,0.08
0.22773,0.00135,0.12403,-0.26673,0.07
0.22865,0.00141,0.12436,-0.26419,0.11
0.22956,0.00146,0.12479,-0.26106,0.10
0.23046,0.00151,0.12508,-0.25811,0.07
0.23138,0.00156,0.12544,-0.25546,0.11
0.23229,0.00161,0.12586,-0.25231,0.10
0.23319,0.00166,0.12612,-0.24939,0.07
0.23412,0.00171,0.12642,-0.24683,0.11
0.23503,0.00176,0.12677,-0.24379,0.09
0.23596,0.00181,0.12718,-0.24099,0.12
0.23691,0.00186,0.12779,-0.23777,0.15
0.23784,0.00192,0.12837,-0.23413,0.12
0.23878,0.00197,0.12890,-0.23097,0.13
0.23973,0.00203,0.12954,-0.22762,0.15
0.24066,0.00209,0.13008,-0.22401,0.11
0.24161,0.00214,0.13051,-0.22098,0.12
0.24257,0.00220,0.13104,-0.21782,0.14
0.24349,0.00226,0.13146,-0.21442,0.09
0.24444,0.00232,0.13178,-0.21160,0.10
0.24540,0.00237,0.13220,-0.20865,0.12
0.24636,0.00243,0.13272,-0.20544,0.14
0.24732,0.00248,0.13332,-0.20203,0.15
0.24829,0.00254,0.13395,-0.19852,0.15
0.24926,0.00260,0.13457,-0.19499,0.15
0.25024,0.00266,0.13518,-0.19147,0.14
0.25121,0.00272,0.13574,-0.18802,0.14
0.25218,0.00278,0.13627,-0.18463,0.13
0.25319,0.00284,0.13696,-0.18133,0.19
0.25419,0.00290,0.13777,-0.17734,0.18
0.25517,0.00296,0.13847,-0.17348,0.15
0.25619,0.00303,0.13922,-0.16993,0.19
0.25719,0.00309,0.13999,-0.16592,0.17
0.25818,0.00316,0.14059,-0.16219,0.14
0.25920,0.00322,0.14120,-0.15886,0.17
0.26024,0.00414,0.14191,-0.15466,-0.46
0.26125,0.00483,0.13982,-0.15868,-0.55
0.26223,0.00532,0.13731,-0.16381,-0.47
0.26320,0.00564,0.13518,-0.16776,-0.34
0.26420,0.00586,0.13383,-0.17002,-0.17
0.26518,0.00601,0.13320,-0.16995,-0.08
0.26615,0.00612,0.13295,-0.16870,-0.02
0.26712,0.00620,0.13290,-0.16678,0.01
0.26812,0.00627,0.13319,-0.16447,0.08
0.26911,0.00633,0.13372,-0.16114,0.09
0.27013,0.00639,0.13444,-0.15772,0.14
0.27113,0.00646,0.13522,-0.15370,0.12
0.27212,0.00652,0.13583,-0.14992,0.09
0.27314,0.00658,0.13646,-0.14656,0.12
0.27414,0.00665,0.13709,-0.14278,0.10
0.27516,0.00671,0.13775,-0.13930,0.12
0.27617,0.00678,0.13838,-0.13548,0.09
0.27720,0.00684,0.13899,-0.13204,0.12
0.27824,0.00691,0.13976,-0.12831,0.14
0.27925,0.00697,0.14045,-0.12423,0.10
0.28029,0.00704,0.14106,-0.12070,0.11
0.28133,0.00710,0.14176,-0.11703,0.13
0.28239,0.00717,0.14255,-0.11312,0.15
0.28344,0.00723,0.14340,-0.10906,0.15
0.28450,0.00730,0.14425,-0.10493,0.15
0.28556,0.00737,0.14508,-0.10081,0.15
0.28663,0.00744,0.14586,-0.09676,0.14
0.28769,0.00751,0.14659,-0.09280,0.13
0.28875,0.00758,0.14725,-0.08895,0.12
0.28985,0.00765,0.14807,-0.08521,0.17
0.29093,0.00772,0.14899,-0.08081,0.16
0.29205,0.00780,0.14998,-0.07657,0.20
0.29317,0.00872,0.15107,-0.07145,-0.44
0.29428,0.00943,0.14933,-0.07459,-0.54
0.29535,0.00992,0.14711,-0.07895,-0.46
0.29642,0.01026,0.14523,-0.08220,-0.34
0.29750,0.01049,0.14411,-0.08384,-0.17
0.29857,0.01065,0.14367,-0.08322,-0.08
0.29963,0.01077,0.14357,-0.08146,-0.03
0.30073,0.01086,0.14387,-0.07908,0.05
0.30184,0.01094,0.14465,-0.07558,0.13
0.30293,0.01102,0.14559,-0.07114,0.11
0.30402,0.01110,0.14637,-0.06687,0.08
0.30513,0.01117,0.14715,-0.06302,0.11
0.30622,0.01125,0.14791,-0.05879,0.08
0.30733,0.01218,0.14856,-0.05447,-0.56
0.30843,0.01288,0.14639,-0.05847,-0.65
0.30953,0.01336,0.14403,-0.06355,-0.50
0.31061,0.01370,0.14225,-0.06660,-0.37
0.31167,0.01392,0.14100,-0.06794,-0.27
0.31272,0.01408,0.14020,-0.06793,-0.19
0.31381,0.01419,0.13997,-0.06688,-0.07
0.31488,0.01428,0.14016,-0.06431,-0.04
0.31595,0.01436,0.14046,-0.06127,-0.03
0.31705,0.01443,0.14098,-0.05812,0.03
0.31813,0.01450,0.14164,-0.05422,0.02
0.31924,0.01456,0.14240,-0.05041,0.06
0.32033,0.01463,0.14318,-0.04612,0.04
0.32141,0.01470,0.14376,-0.04216,0.00
0.32252,0.01563,0.14422,-0.03822,-0.64
0.32358,0.01632,0.14169,-0.04253,-0.78
0.32466,0.01680,0.13886,-0.04858,-0.61
0.32571,0.01713,0.13671,-0.05248,-0.46
0.32676,0.01734,0.13525,-0.05436,-0.34
0.32781,0.01749,0.13436,-0.05461,-0.25
0.32885,0.01759,0.13390,-0.05362,-0.18
0.32990,0.01768,0.13377,-0.05175,-0.13
0.33095,0.01774,0.13385,-0.04928,-0.10
0.33201,0.01781,0.13407,-0.04643,-0.09
0.33306,0.01787,0.13438,-0.04333,-0.08
0.33412,0.01792,0.13472,-0.04011,-0.07
0.33517,0.01798,0.13508,-0.03682,-0.07
0.33623,0.01890,0.13533,-0.03309,-0.74
0.33729,0.01958,0.13278,-0.03802,-0.80
0.33830,0.02005,0.12984,-0.04364,-0.73
0.33932,0.02037,0.12736,-0.04832,-0.57
0.34031,0.02058,0.12550,-0.05084,-0.47
0.34131,0.02072,0.12426,-0.05205,-0.34
0.34233,0.02081,0.12368,-0.05160,-0.24
0.34333,0.02088,0.12345,-0.04976,-0.22
0.34432,0.02094,0.12322,-0.04770,-0.23
0.34530,0.02100,0.12293,-0.04572,-0.24
0.34630,0.02105,0.12279,-0.04385,-0.18
0.34729,0.02109,0.12279,-0.04128,-0.19
0.34827,0.02114,0.12272,-0.03877,-0.20
0.34925,0.02118,0.12255,-0.03648,-0.22
0.35026,0.02122,0.12251,-0.03438,-0.17
0.35125,0.02127,0.12259,-0.03163,-0.18
0.35223,0.02131,0.12258,-0.02897,-0.20
0.35321,0.02221,0.12236,-0.02613,-0.88
0.35414,0.02288,0.11905,-0.03214,-1.01
0.35505,0.02334,0.11517,-0.03971,-0.94
0.35596,0.02364,0.11182,-0.04630,-0.75
0.35684,0.02382,0.10923,-0.05046,-0.63
0.35772,0.02393,0.10719,-0.05302,-0.55
0.35858,0.02400,0.10557,-0.05442,-0.48
0.35945,0.02405,0.10429,-0.05496,-0.43
0.36032,0.02408,0.10328,-0.05482,-0.39
0.36118,0.02410,0.10248,-0.05419,-0.37
0.36205,0.02412,0.10184,-0.05318,-0.34
0.36289,0.02414,0.10113,-0.05188,-0.39
0.36374,0.02416,0.10035,-0.05114,-0.37
0.36456,0.02417,0.09952,-0.05018,-0.40
0.36537,0.02419,0.09849,-0.04962,-0.43
0.36617,0.02421,0.09732,-0.04945,-0.45
0.36696,0.02422,0.09608,-0.04949,-0.46
0.36774,0.02423,0.09485,-0.04960,-0.45
0.36849,0.02423,0.09346,-0.04964,-0.50
0.36925,0.02424,0.09198,-0.05032,-0.49
0.36999,0.02424,0.09047,-0.05078,-0.51
0.37074,0.02424,0.08901,-0.05158,-0.48
0.37146,0.02423,0.08762,-0.05191,-0.49
0.37217,0.02422,0.08614,-0.05242,-0.51
0.37291,0.02422,0.08480,-0.05313,-0.46
0.37363,0.02421,0.08363,-0.05317,-0.46
0.37433,0.02420,0.08244,-0.05323,-0.47
0.37500,0.02420,0.08101,-0.05339,-0.53
0.37568,0.02419,0.07943,-0.05438,-0.53
0.37632,0.02419,0.07776,-0.05528,-0.56
0.37695,0.02418,0.07591,-0.05659,-0.59
0.37757,0.02416,0.07395,-0.05823,-0.60
0.37817,0.02414,0.07197,-0.06001,-0.59
0.37878,0.02412,0.07007,-0.06173,-0.58
0.37938,0.02410,0.06828,-0.06329,-0.56
0.37998,0.02407,0.06663,-0.06460,-0.55
0.38057,0.02405,0.06513,-0.06565,-0.52
0.38114,0.02403,0.06358,-0.06642,-0.56
