0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39015,0.00142,-0.01628,-0.09681,-0.16
0.39011,0.00142,-0.01649,-0.09681,-0.43
0.39009,0.00142,-0.01775,-0.10031,-0.27
0.39007,0.00140,-0.01829,-0.10180,-0.19
0.39006,0.00138,-0.01843,-0.10223,-0.14
0.39005,0.00137,-0.01833,-0.10201,-0.11
0.39005,0.00136,-0.01810,-0.10146,-0.10
